x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,label
0.04035351520835365,-0.01805691482797841,0.07876608550563584,0.0837725933371847,-0.14365752999883144,0.44367138302402487,-0.3407038321337802,-0.1488211121273607,0.9721138639339998,-0.3211169630461095,-0.4008118309919234,0.35535938913107457,-0.6303447919090694,-0.032825268330301485,0.7651187249708076,-0.4293385720007472,-0.6161798690141888,-0.4221672513171129,0.3316496155203661,0.44432379578264136,-0.11582383976496335,0.2924826112845896,0.47995705211138706,0.6152591224263027,-0.0052865204356164625,-0.7025728993984667,-0.2134040657514832,-0.0949704113801686,-0.010820372498362912,-0.02569994356581107,0.409727463809574,0.4953713149707256,0.02600754858792489,0.39841417488781034,0.22309581692807978,0.08464303581641763,0.3129109086550903,0.08885608208669893,0.7100305145084053,-0.4043053792758969,-0.12304659237425182,0.014866595388251825,Thank You
-0.027347801297584375,0.0297018369214908,0.022808832802106355,0.04564294996806989,-0.08357801142226026,0.519315204195055,-0.3467852840400474,-0.16116071594299355,0.9904023775131927,-0.261651405210866,-0.40593859282571904,0.26209379415146145,-0.6999079189244359,-0.03089071606200141,0.7857091568049862,-0.48596534393106433,-0.581488523164224,-0.4657490704498122,0.3446984777120955,0.4439777161524087,-0.1406994976092547,0.2831381168939102,0.49027981839465234,0.6610521737166337,-0.02659192452085919,-0.6984957777240238,-0.17520460921020473,-0.06590936429652394,-0.058492731702560904,-0.010041561188854195,0.41151853745421063,0.474201117768388,0.06655379591122175,0.4252525103999408,0.10322822036626003,0.058961815854100194,0.28622759388447816,0.0678905729176247,0.6619011840511162,-0.44347514802344506,-0.16738255083346526,0.024163190021571808,Thank You
1.6180878866359257e-05,0.009088869224961932,0.05435611215958153,0.03707696432408721,-0.07919318081904281,0.5288966135877994,-0.32393111376991873,-0.1949676236036395,0.915360156924123,-0.313333947452487,-0.3830111544533468,0.3270187364712649,-0.625855506712636,0.0009911176130498883,0.7715968830689383,-0.4370443326466288,-0.6222490264476246,-0.43202678918900145,0.3160649663040262,0.42326683631650125,-0.1109887285720945,0.3283870906946084,0.4634405992653832,0.6543429428782276,0.010785658173309537,-0.6774255749817379,-0.19696674472971282,-0.06814770151153865,0.001167858974490274,-0.040089989208292376,0.3722177010274931,0.471601506375674,-0.07401634549415438,0.4510463277439512,0.20092675333426654,0.06224526835307336,0.33307563860953715,0.07561409637447974,0.7230811104560977,-0.4135122163155636,-0.10501394173809259,0.0074595940922931375,Thank You
0.028295799104333816,0.013378433313759099,0.03928375044045825,0.11895927686434266,-0.13534653148035947,0.46846490245507155,-0.3071999690958511,-0.20388207877147688,0.9674888416103009,-0.2697917504197166,-0.42241806018994577,0.2926508640794626,-0.6383766068605715,-0.0395576366330984,0.8194167813096442,-0.47513355499157056,-0.5723469097677505,-0.4490285250546903,0.3089172147539319,0.42582839502241027,-0.10144183297247684,0.3056388637249732,0.5496005118160643,0.7282551026465414,-0.02613601346273039,-0.7200837731716635,-0.2083688782106173,-0.09376493707976777,-0.010003191823205335,-0.04638057305589299,0.48484553727861357,0.4974729734328971,-0.059701602920888025,0.3928560865491617,0.18878772879282146,0.11053610669075278,0.30603162769239356,0.09917529614198836,0.6631002947630513,-0.4200075098555236,-0.0883994996813455,-0.003907087220541934,Thank You
-0.04520766897414041,0.004386443891326779,0.039351087817572974,0.09779264781219482,-0.12115861486322668,0.44805077009012284,-0.39683756075440246,-0.17709154429256804,0.9533750240589883,-0.32174347845189016,-0.39078838273749583,0.32563730468660784,-0.6401485302568637,-0.014960492583470403,0.7585658732356759,-0.48837025920357513,-0.5407972439685591,-0.4513699894519245,0.36119978647629847,0.4458204260446297,-0.12510248831757442,0.29622742722479184,0.5101071351509039,0.5973685212316662,-0.04361962061290095,-0.7185675350275237,-0.23580745925484786,-0.12489864390267215,-0.003989164216391332,0.04059413547348104,0.4431355902865527,0.5099074073140459,-0.019520527497247767,0.3950392485690298,0.14094768606505198,0.09456773269432582,0.35101064810367694,0.07546786928104712,0.7603749472687693,-0.4051791932769319,-0.14692063407005923,-0.007788880191523359,Thank You
0.020459798977624365,0.03125198557963791,0.07404306078431641,0.1358125592663822,-0.0455486069247423,0.48446095182523874,-0.36136491091256023,-0.22148951097606556,0.9465807198568449,-0.26349553493720335,-0.34180293177115045,0.3073486066996077,-0.5986198081273582,-0.030364725663763685,0.7690496095049475,-0.4275396595038911,-0.6618826468653628,-0.44964765861955136,0.37000731194882647,0.43097801779685513,-0.15681008594862986,0.20511990520118212,0.491759136137352,0.637750143161672,-0.06016912807024866,-0.695898459846062,-0.20676350559747722,-0.06565793344578602,-0.10845974346674189,-0.046894197099164946,0.4046568215559584,0.4889567245207556,0.0054955380194979826,0.42828305205491113,0.15280275921033537,0.06541678188631032,0.32234887845670024,0.10083034447217533,0.6939058273107217,-0.3918263420357051,-0.1155253078003123,0.011287050328892873,Thank You
-0.019701311993293998,-0.04066625583492379,0.038063071125295944,0.06900569077147316,-0.16566955124412241,0.4653092221196759,-0.308476770087335,-0.16517334846109635,0.9433159959350411,-0.28468384937723124,-0.4132872812331686,0.2992880176673545,-0.5874782572419743,0.006049463000616664,0.7659903649189035,-0.46702691175971783,-0.5799966668014418,-0.4878508030894476,0.3339456959607636,0.44025531032247667,-0.09870199808266933,0.298120111179475,0.511577479172703,0.6340259645759719,-0.01751216048060364,-0.7287768391744909,-0.24729542591326154,-0.0839265082737641,-0.032586246437509805,-0.06223409952186073,0.427449892435086,0.4949733819272135,-0.011500039510991943,0.4853609421171306,0.14381724427994771,0.06441317010400306,0.33234674932553615,0.07549889229026936,0.7116587465539204,-0.45953175022953835,-0.13815735383153593,0.009709763809325199,Thank You
0.036857162461859924,0.0660672982011874,0.09755687075215697,0.05564452594004155,-0.11547311021546983,0.4664500194544353,-0.28267072446250757,-0.18715260718956933,0.9183769474911634,-0.3011272524382791,-0.3738906640959261,0.3155234039741663,-0.6396879919490449,-0.002503060871328698,0.682171369671716,-0.44912548733722535,-0.576674255948728,-0.4622303928028921,0.31642614432560173,0.3667505231448539,-0.07321776665978105,0.2564189571623558,0.5099638568322755,0.6580152251929896,0.011710598898845286,-0.7048079411764708,-0.2381380018278166,-0.0805865191104564,0.0007402325774963775,-0.012570820106944852,0.3851494285590782,0.4255687963401708,-0.04582040392515985,0.4400586985408108,0.15468656318019897,0.05702015770798784,0.32271973981383417,0.08033589643500534,0.7143368381299415,-0.4255213982029698,-0.0812811871101195,0.05877887313839648,Thank You
-0.048300650187269895,0.009827781934288729,0.03418679085799555,0.07145836341438694,-0.08532047034288404,0.46484827927178823,-0.32929369470928616,-0.162000779443155,0.967039476223496,-0.30549702745471674,-0.41547833235961834,0.2516340367687426,-0.6592991008799168,0.03585654977882623,0.7266064285252636,-0.4880417287615209,-0.5928969827344437,-0.44055543732701186,0.3356485033150136,0.4650153467201209,-0.10444083423735091,0.26212378852189855,0.4899982809686588,0.6248201185313178,-0.007409250927990593,-0.7094354368404959,-0.27574971308808854,-0.08722813892960334,-0.0838929557526101,0.058061273887725716,0.3848254635911835,0.46693558762889975,-0.0014354003459689764,0.40546720879823395,0.15560438542541755,0.08790060359043546,0.3899852352732408,0.10080979308351881,0.7658759073001153,-0.44872600713419725,-0.11224002594678084,0.01729576624429586,Thank You
0.010532738750302044,0.04128695911906718,0.05086897932287569,0.06674079583359711,-0.07857939797412494,0.4178837949527404,-0.3433130526017805,-0.1862158163026761,0.9305914137180785,-0.2543801679889907,-0.42846955367080714,0.2907490042163698,-0.6248867751946062,0.017598045766153935,0.7500498427016954,-0.42415575656436,-0.5814769566714731,-0.43354076786318174,0.3088308981722867,0.3797065419006277,-0.11771947246152627,0.2617426702559244,0.530310391246851,0.6622734094914458,-0.039189769408509795,-0.7349223956751398,-0.20663304152624584,-0.11631703195162751,-0.060536093406698174,-0.036848116311375974,0.40964047034840184,0.5068973006117485,-0.009332708493708944,0.40083039284578,0.11853684956804598,0.09180952254750444,0.32078661833149363,0.08131004920374278,0.7108939324654098,-0.3921821173034091,-0.12647799670529825,0.010870594046855933,Thank You
0.014572414423663787,0.06320820546789557,0.08414606172739394,0.07624771363976146,-0.09450288217822621,0.4554840929699828,-0.36470736223370603,-0.1987724092361022,0.9350377032959281,-0.26649088681581146,-0.4287381898865782,0.33482151250868497,-0.6111201004457304,-0.022390449197099562,0.750376094092073,-0.4689588036766429,-0.594392286249354,-0.40460172065199834,0.32042160655281593,0.3767422050601963,-0.09981808685839955,0.2877545557003168,0.4691265944531768,0.6178959728210648,-0.05942456779690253,-0.7219269760279293,-0.2316655906356997,-0.09377496769599543,-0.05730598537082604,-0.030210558749919184,0.406931970689019,0.47682227663541854,-0.018670378477948422,0.4488869643188499,0.1795479289020269,0.027520409299848274,0.35991058947176807,0.09595084010656738,0.7084784418991833,-0.4621833615104869,-0.1215189021621076,0.012407125138080158,Thank You
-0.03364938709599584,-0.043536576487798066,0.05486604742303414,0.07191358106869508,-0.10711678285635667,0.468727554737319,-0.3692907823427247,-0.19523450401009596,0.9742019231257167,-0.2965910407402267,-0.4467615183042852,0.2806444273355765,-0.6657862458595011,-0.014991412184277693,0.7599316578495338,-0.5020036031407872,-0.5797244294723213,-0.47061008358661277,0.3882917691349609,0.4212806797927397,-0.15830643946027673,0.24376399435222235,0.5131754172500326,0.628158717251537,-0.03655105686394253,-0.6518076009759907,-0.24293242994133632,-0.08397966283670182,0.004813158902419359,0.0006497600990706632,0.3655974189458603,0.4869532009415958,-0.0440715681205064,0.4563311794805998,0.13961926931946397,0.16433107023797908,0.38822003615918277,0.05388614354016053,0.7221209050929573,-0.3947181054423883,-0.09825109071764045,0.025908472481833394,Thank You
0.0375647711089833,-0.0036890683990310857,0.04649112375935632,0.06849997719248142,-0.06884762493752106,0.4821853079887952,-0.32746898115740747,-0.15833285814639708,0.8966705999716706,-0.27678987361343355,-0.3900452774842971,0.3448894381063048,-0.6795391314222052,0.02371009789317312,0.752628809615861,-0.43757067846840497,-0.5522172549615056,-0.4204216565080888,0.3535273491043672,0.4300127033018277,-0.13541897855393317,0.277168902737691,0.48126717551272974,0.6385607069657239,-0.1037293604870512,-0.6873198209298753,-0.2256072256279728,-0.09586466066757594,-0.031189433200567936,-0.05047256185388456,0.4716736009052389,0.4687085067450037,-0.01355681537616877,0.3851650673146232,0.16502368894288114,0.11685458171380755,0.3752762427923135,0.10341765316321658,0.7379124594929272,-0.4280837097182705,-0.16526579995554275,0.00660722152654843,Thank You
-0.007076143936010316,0.03146383319013723,0.06677436709043193,0.1272752426673262,-0.05867416569553963,0.45753500849459294,-0.3900613670267112,-0.1406226286058681,0.9989837289042086,-0.3270782860567548,-0.35132514355568356,0.3062887107850592,-0.6288609270105256,0.025437996549290205,0.7907070909450394,-0.4327004358283502,-0.5882983066154275,-0.41875266583234527,0.3295145774040146,0.42109092423578853,-0.14798414914193814,0.2680323832008352,0.4917335421363442,0.6208385528598385,-0.02954904449594441,-0.7099104334779192,-0.20688806640390484,-0.13444816696638598,-0.04118281954199122,-0.0035190949595964695,0.404476623811494,0.46661974959535474,-0.0567388627088988,0.42482126675869564,0.18373347694641542,0.09005190383172215,0.37536056829261794,0.08383040880247494,0.7358809263624372,-0.41264471173768663,-0.10113438335666686,-0.034678504401416184,Thank You
