x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,label
-0.008607106433541796,-0.0012445842689608516,-0.3497438871489427,0.6340990002590529,-0.31951338601923496,0.7699381669626049,-0.691896532502467,0.7093458139703567,-0.24003976021219314,0.2057435761112451,-0.12793055534121117,0.4608302067875041,0.17553836675172207,0.647572670511482,-0.16613349936370359,0.2523917715987821,-0.16898403189263336,0.28683488578586974,-0.34214734897318727,0.768707838313565,-0.409637182767361,0.0983813678299463,-0.07871303233349775,0.6858385366593898,0.12073859049556271,0.7358013691331942,-0.3309564391728592,0.5700137789732891,-0.14471086415719542,0.5394193798271592,-0.9332372588611202,0.2560649378556231,-0.16133803445838923,0.7956341417470761,-0.4155355921559874,0.318174252086792,-0.3699562813195027,0.424615217350989,0.0261230836297087,0.2739843603639729,0.03946787264788207,0.847903109792086,C
0.0264985094032386,-0.00947862912558456,-0.3532264029378175,0.5820298657492728,-0.32919890459964407,0.8250946837893132,-0.6703491905199176,0.7288216936205436,-0.20037970990235682,0.2516845929629104,-0.13895341022637483,0.4215363553414107,0.1777238093127034,0.5879407364214906,-0.13774849251130805,0.23657503094268448,-0.2611621860824071,0.3004096992240007,-0.26599404453922243,0.8350938874448763,-0.34869592275182226,0.049216600886637235,-0.15706014607037208,0.69934337000009,0.1886924149913733,0.7050755309878728,-0.33587930599052546,0.5811329172443536,-0.1319114167699942,0.5385038613865555,-0.9264540454284658,0.3441531796182501,-0.16277314304357798,0.7930903849621675,-0.3548802237458001,0.3609616304490539,-0.342836033218159,0.42079934732218843,-0.030037583705143464,0.20984325496339024,-0.0798165433468712,0.8609536391602698,C
-0.0014627322039419822,0.01989108013017538,-0.3376973533933982,0.6130532445493502,-0.31128689570333784,0.7179726123839805,-0.6880412495158783,0.670475486135652,-0.26006212930184947,0.18313704360153027,-0.1760153136437546,0.46262680789358923,0.15258758388602595,0.5383888055999444,-0.16272309124695605,0.2709798546684805,-0.2568331735469188,0.29799011260444863,-0.275334773410263,0.8264005951543855,-0.3457799408967139,0.08114823590728522,-0.13303010612999705,0.6097997656592149,0.1648349290566048,0.6628815871690192,-0.3415259966672324,0.5264839219479538,-0.16929363142192483,0.5558278259024739,-0.9650470293721143,0.31192480440791603,-0.16558753896532658,0.7460042347879836,-0.4976306424539721,0.3548642362936887,-0.37404890002559227,0.4246582145030351,-0.012782708822312194,0.2952973845871434,-0.040757906745146885,0.8715814015724899,C
-0.0002219202567988385,-0.056172106548203066,-0.37381257892581604,0.6359943133855802,-0.3050789590570725,0.7226824590955203,-0.6505382648749457,0.6942506972792277,-0.2793796750225206,0.20188855217258553,-0.18045189104715106,0.3840157681037678,0.10702120891808033,0.6430572060720089,-0.1664832330582119,0.297265284175179,-0.2894782993261707,0.3154394294965331,-0.2637876960943245,0.726550670741746,-0.36462433225333346,0.07206042210657151,-0.09426612003447703,0.636973755806492,0.21046643931940628,0.7129096666476095,-0.37501164173058416,0.5628665708212579,-0.09332698763354584,0.5708985695786579,-0.9656216043952791,0.27415423542773754,-0.08303591082081027,0.7427555562465002,-0.47411847522384926,0.32776633515222636,-0.3541355952587727,0.4064713303564954,-0.05763837799043288,0.23567917012846173,-0.026816030158708058,0.8933319284535743,C
-0.02975887300079609,-0.0390842281314285,-0.3194332799659871,0.6265647157365013,-0.29357625677071425,0.8285157682316485,-0.7081054264202321,0.6262522527685757,-0.23833968348536133,0.24181110526655114,-0.1043025937052014,0.45342668620941273,0.12175390203053997,0.6533499906276162,-0.1873026928684988,0.3354537642935552,-0.2212687129220846,0.2801308612157764,-0.3137089348457967,0.8108042377941398,-0.3512108274584201,0.057638892697282514,-0.1726642247813376,0.6734893297515067,0.19365184691184525,0.6771049334107506,-0.33724242489553685,0.5666506738063108,-0.1435076560865805,0.5446619805257495,-0.943440824803219,0.34666232112770134,-0.12326742012719644,0.8000476580820871,-0.41564836534777383,0.31234153319959074,-0.28235813726979675,0.4614361446502414,-0.04246436412957207,0.29603398006636117,-0.03494707988251722,0.8501601794526752,C
-0.026815401217317437,-0.031043558460108915,-0.3247444973470167,0.6029777265883974,-0.3844200550094955,0.7967558085760319,-0.6452344773421592,0.6951519913523146,-0.24659507789905985,0.23788832633011048,-0.1437620929573842,0.4521246262574985,0.15380842244867968,0.6046052086388718,-0.19394835126926044,0.2848251309579752,-0.22489686970565884,0.31584165747052845,-0.25296622695591714,0.8039137800954029,-0.35280961987029535,0.07579253937982469,-0.16397230133705423,0.6795983689160068,0.16578140620360998,0.726045480378817,-0.3586852097037919,0.5358110890861274,-0.16707881137211486,0.5063394985038131,-0.9689216141606071,0.3024613612882658,-0.16492884372794073,0.7609729914885869,-0.4048863953204615,0.37538781812822125,-0.39174542788035926,0.44661062750274955,-0.01712038872701637,0.2543607318012771,-0.10145663655003045,0.8763203580215267,C
-0.012877134026861548,0.006325261224098894,-0.358258312163144,0.5883084082164713,-0.31171788858076616,0.8349316071503692,-0.6733605493400479,0.7315669091578865,-0.26817001188148143,0.21242699237813495,-0.1912924509921114,0.4565688954692559,0.13277684469141388,0.6179963570008024,-0.16735485217935397,0.2454957297715595,-0.21067055785132827,0.30041033217955565,-0.2628733823378866,0.7766249729181471,-0.3416448641483325,0.1258545120174532,-0.1546945354668954,0.663805528316753,0.15395881932888625,0.6684733417732369,-0.29519975325489445,0.4639759617466761,-0.19909072561247593,0.595003664903044,-0.9749890586139368,0.3018004450600607,-0.13904873002427356,0.7795529092350995,-0.4425961823795684,0.3348289801623915,-0.33188211547186947,0.4184684249949681,0.016861898446425716,0.23988967035126219,-0.014452436932933136,0.8802473590275389,C
-0.0396440164974303,-0.03338494110561005,-0.27130030063554794,0.590264654904007,-0.3394400259360054,0.7810365584704804,-0.6616972137909344,0.675012569635832,-0.2516714901271214,0.2012702584187601,-0.15547174064424424,0.38251304882488163,0.13514839388760239,0.632212830880245,-0.12718832231177307,0.30967627946490367,-0.24075902248486725,0.3274688697829159,-0.3216473659611548,0.7894289957875708,-0.30019212645238375,0.06721526637134033,-0.12637068942387375,0.6729913228454742,0.22491249155626655,0.7156751107106244,-0.3003796056766478,0.5153317812451499,-0.19157796470196772,0.5580062386372617,-0.9342093425578378,0.3521374659802866,-0.11568665073216342,0.7909590474937926,-0.4398660241732707,0.308297874339308,-0.27506664038634543,0.44375282042313646,-0.01827126822920171,0.2833723789543123,-0.08253159214724397,0.8378061262975444,C
0.018657626537939773,-0.004346923467646974,-0.3315186647371107,0.6490189929955439,-0.3362863662377104,0.8575936019941601,-0.6617740333352596,0.7103293168207592,-0.24078212428199883,0.20842570032712893,-0.1796892197641385,0.4427618755171837,0.19625397427763214,0.610358497279628,-0.14039972838521442,0.2675330872026207,-0.2227933667869524,0.3365111303908086,-0.283664356901992,0.786489352272092,-0.30063557914307154,0.04359525185885041,-0.11305557483474754,0.6336230419256645,0.20739097055921576,0.7778897942020437,-0.3457398350799636,0.5023017537701946,-0.13938579645888755,0.5836876941655926,-0.8888369482672864,0.2847385983669307,-0.1782936081781678,0.7737544745438039,-0.427552859298688,0.3234209304556902,-0.3069502429336252,0.4255009994065085,-0.04209756307760033,0.2735003443613001,-0.039741638061136154,0.8307896634338675,C
-0.04841653806485347,-0.018516864292783687,-0.2543849244239313,0.6116537873173093,-0.3703182874060126,0.824255796400064,-0.6619597867127369,0.6949418894799975,-0.247073481492585,0.27021331345545535,-0.18861813881732026,0.48543034331123747,0.16099448294748397,0.6244863336173303,-0.18158465644822128,0.2678420196182079,-0.2281694194366436,0.35651446222450195,-0.2440623647273127,0.7933183191587845,-0.2885360160741198,0.09027102680999004,-0.11921759463209174,0.6699055551116896,0.1515320031890765,0.7160290980907583,-0.3334159683624231,0.5213672061725703,-0.12899148201149135,0.5858649973019502,-0.9405402230239917,0.33489766807203364,-0.11338710821857408,0.7160486548322891,-0.42219424022856494,0.34732981139290886,-0.34917856165338923,0.42538644375331286,-0.043157471326832536,0.26096144034640384,-0.0317365311507059,0.873469552704913,C
-0.045955505789662565,0.005513762509019661,-0.3300817983589586,0.6781234007710374,-0.39851998531050553,0.8139125698737226,-0.6475490132424109,0.7091709861799943,-0.26872263745278036,0.23523492443886038,-0.14439520812263706,0.5477306780602523,0.12936098401337126,0.5986149074814441,-0.0959348620503879,0.2855643872898082,-0.2140203685137553,0.3360590842123332,-0.2848104494241121,0.7923760858079362,-0.3448434364941299,0.03651744185440432,-0.17692999955200028,0.6530527467414265,0.0979944196958844,0.6888196218261406,-0.3599263459523192,0.5511934798459392,-0.15853770501137515,0.5767866694027407,-0.917753945153383,0.2902008337302048,-0.17147909493932367,0.6888145486095143,-0.44431101789961175,0.3448992579617365,-0.29769252823976183,0.3977951038667266,-0.011471695303631377,0.1826681046933512,-0.07008837555004185,0.8643461966767856,C
0.02068011198707355,-0.04978220650843565,-0.35306099988958745,0.6119283558871487,-0.3426586861675924,0.8026776172587123,-0.6331480402769589,0.6478334517511085,-0.24198410673417556,0.20406555578113922,-0.13869134604154618,0.427645901219576,0.17094084497832254,0.6397703939194289,-0.18563221600309518,0.22488825449858169,-0.1937577422791075,0.28107187994761623,-0.3051675777648518,0.8272096207938837,-0.3795147224819344,0.06771663352605951,-0.13280396890826848,0.6758945956642011,0.20470910617507587,0.713732137853783,-0.3155566634977042,0.5255899492762662,-0.18413325720089282,0.6121288116581418,-0.9702003534015136,0.30642370630195626,-0.12547902896312563,0.7415524269662639,-0.4680469919032072,0.3383423121765279,-0.31344382167342716,0.43420533389355986,-0.0745728960911349,0.3157420002898811,-0.019712835907680297,0.8401299974671725,C
-0.0045767011760612045,-0.007264291240522264,-0.3403872876124407,0.6455486188783288,-0.2685115922940805,0.7708671405856554,-0.6742779025429168,0.6834762735246279,-0.2965997702565756,0.24149244133370215,-0.14315325728157155,0.4461357279975431,0.0830493129615891,0.5543087439228386,-0.16699513204262245,0.29509380696209236,-0.28278207944308387,0.329110164502046,-0.29621386116823717,0.7800823363572689,-0.34631906571187027,0.022813831620197324,-0.2095066792995744,0.7145320459018607,0.1673881679941843,0.6781079163938162,-0.3622665815029599,0.5098344619688991,-0.1729951938576329,0.5775897731697519,-0.9324542639655841,0.28184274673194526,-0.16990684388287658,0.7485595412276052,-0.371133072689922,0.3511932848886484,-0.32377462927509143,0.4161804123883905,0.018026260840924915,0.28294968192765724,-0.06233416696977791,0.8575684143053527,C
