x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,label
-0.03718616618271082,-0.03514796724706808,1.011817024358135,-0.08024054478580545,0.4040144409644367,-0.17632299595711662,0.5920495628315869,0.03339466777996144,0.23598988555148737,-0.10808833091599097,0.11875222715075752,-0.065071089236104,0.3216432558660435,-0.062225513899916235,0.21053298957396205,-0.1661908177281738,0.475649026237009,-0.061640589124780834,0.47436771463099253,-0.124716706396746,0.20750447110757644,-0.05874992202144122,0.376380186777031,0.17584350626516512,0.6632101529767972,-0.38503862054599536,0.5537689285248247,0.10494202746084305,0.06830561581230306,0.03475059625323936,0.6466985533715225,-0.28146456579821555,0.33955895835703565,-0.08529264118153025,0.5281034963752645,-0.3312669470181649,0.6656800192945042,-0.5908060222478748,0.726928783678033,0.05870464931358338,0.22316854280709847,0.15353757853809447,Peace
0.04982816456099368,0.04287351616440305,0.9787677420690993,-0.06601064199508275,0.47976586259914683,-0.15296809972062622,0.5879444390997797,0.03358567561066671,0.28002073627746465,-0.1280148041630919,0.16756353202107666,-0.05479492375638655,0.3428710568007894,0.0038990220432219766,0.16771645183385558,-0.11031292478536192,0.42922992275668526,-0.025622692882220383,0.45258456260898794,-0.13350362471394647,0.25342686668110054,-0.08732966395281888,0.3826017623924234,0.17488524281373302,0.6952101669311104,-0.3946305906845345,0.5368926878976608,0.1012984244282637,0.08524293244487052,0.03028927609204486,0.6755922774828943,-0.3322770390913168,0.3848385229172768,-0.05626396682849655,0.5800428504877998,-0.3660838287727502,0.744881540668777,-0.5387900814246137,0.7268970831627785,0.034400131014777194,0.2805512521696708,0.09035099069421282,Peace
0.0010425626038275343,-0.02422765304753519,0.9886597630297078,-0.10538575996204358,0.4393071894352731,-0.10051852010401172,0.606050574364635,-0.031301527760268975,0.22724506000323916,-0.07794116538099272,0.1741933956357314,-0.1463412803305353,0.3373637530010023,-0.03424399193148318,0.18697193358723854,-0.14028012821600402,0.417217485168924,-0.054980479637906914,0.44673586371673935,-0.14120985708633615,0.20772245253222868,-0.07160987872887645,0.35976241125129743,0.17141441297346496,0.7103771853904033,-0.3585847782120038,0.5964843741254386,0.16420782956246005,0.07499772575756884,0.03620705253988439,0.6627073816793231,-0.30880035316495835,0.38315816891993615,-0.056467874357628345,0.5783742472665465,-0.32307585313164006,0.6887960491033936,-0.583846744547313,0.7581875909238914,0.0823935894674229,0.2558247520630415,0.14646347220102515,Peace
0.010224491829995337,0.02215010580094879,1.0258965222865417,-0.03173365521165215,0.44930313682639617,-0.10786204784294375,0.5861465011163661,-0.01974967445745557,0.23400492756484326,-0.08968583265455368,0.1668456116793604,-0.1352768351627848,0.2934890798417163,-0.05818836512124123,0.2193209918822647,-0.18458674637162936,0.3547229732705399,-0.06788944726387851,0.493915726025131,-0.09865182375803544,0.18554074247244778,-0.09589978075086486,0.35949447657575123,0.17549367388755663,0.7313515349489947,-0.39027988787173457,0.5593228663846298,0.1355065870157004,0.06411421913437422,0.06855511971666699,0.6367919246218968,-0.2661849562735759,0.37605528743081373,-0.053122419000158176,0.5361002895291368,-0.3278111145261873,0.6556890985041495,-0.5797446829222164,0.7391648121170042,0.07316515634608235,0.28518093735913275,0.13910166962996645,Peace
-0.04889978059918683,-0.036631395934432084,0.9781359187800645,-0.06650155337078685,0.48181396755432626,-0.15914549302559233,0.6534261821575321,0.059941389256866096,0.29071704408181853,-0.08264489162326112,0.1588890429368476,-0.09322151837761772,0.2622547336893892,-0.07373339611931509,0.23855792893674865,-0.12434802180187751,0.4175686889741613,-0.04826693036259741,0.42325433084406083,-0.10314946287621495,0.22827489136604098,-0.06116310599183308,0.4031516957046897,0.1440273987998128,0.693981241358251,-0.4032789976054866,0.5447673722607524,0.0646016085347027,0.05482919299791739,0.06438312942985555,0.6311940311030169,-0.3088620064434168,0.3414703295923462,-0.06936678259667092,0.5630271820497551,-0.322814058373935,0.7217581251202917,-0.5952746150656464,0.6828490286810955,-0.018964449376412305,0.2547731003602348,0.13997145221185917,Peace
-0.0069693756588548985,-0.016954513569637456,0.9485475940933042,-0.14275116297105003,0.4742764918519245,-0.15849038172643384,0.5717287204217242,-0.03315816694261817,0.2245317641489611,-0.10231150577574788,0.15367126892554783,-0.10971600342320478,0.3577830903251349,-0.05945968229116285,0.2838281901845007,-0.12167819382544476,0.42454638792806304,-0.028459552304545412,0.4676295269118146,-0.12819549573604383,0.18970451771042537,-0.027483231583921828,0.3853974979059358,0.20832720085803802,0.707233989031492,-0.37872028349170167,0.5479390377906482,0.15431911758628197,0.07748594848467012,0.0664007051376796,0.6605152888127135,-0.23847878767997974,0.3858502211273815,-0.002568483571499948,0.5425555956674689,-0.3131084288105557,0.6997470606173958,-0.530614087541204,0.7390965625503175,0.09902560554757199,0.2277677755930855,0.17809749709982053,Peace
-0.025842025395545677,0.02561652472262409,0.9703591526139709,-0.06751987910991344,0.43438063360656765,-0.12056791659005109,0.6079916338426398,-0.004926261023069553,0.27086199741594674,-0.07524165681136635,0.11743321871288626,-0.13580888478870393,0.28426646561119684,-0.07858494642674174,0.21293924715879897,-0.10044055038960514,0.43803787929735893,-0.10731529941467571,0.47104833777415245,-0.15305448962249346,0.25225667058694656,-0.0690289793146664,0.32899951198426547,0.18049835233401687,0.7192828501810318,-0.44042250294459423,0.5624102340185991,0.09763006333796014,0.1267418180718428,0.05338400294101433,0.6170094774950311,-0.30985378978388983,0.35502215501704276,-0.009344065804096996,0.595398351081384,-0.2811096710086683,0.6911658578196676,-0.5636906625833831,0.7881295857151686,0.10497931422834136,0.24053999215386115,0.15390153384762562,Peace
0.012696167183154809,0.027791626333340994,1.0335975935231807,-0.1172995771086597,0.44253789927104925,-0.12443408214352152,0.5870751925100255,-0.053722874521779033,0.20353098888188742,-0.08378744202207075,0.17030611799874576,-0.14527343058935782,0.34938063440409844,-0.04810928534822339,0.21454780864556566,-0.14499307336566047,0.38462008787797497,-0.07491256330035925,0.4302864082096813,-0.12053438043073844,0.2440243253295211,-0.09596235625284473,0.37584294278757036,0.15125383945560691,0.721152111998018,-0.4812437626864083,0.5917143769605117,0.07016922995357687,0.08312218592157752,0.04505720355269131,0.6278435356086373,-0.35419574767173856,0.41105276413146347,-0.06859575994838721,0.5226873261242455,-0.2639737509867778,0.7123041277197117,-0.6104717672816307,0.7396109581293397,0.05209746589851724,0.2161876516674283,0.11338629952777843,Peace
-0.0007914213562590242,0.037992537175126566,0.9906241711912661,-0.08947965305825374,0.43880324829328055,-0.11878562139650226,0.6097039224095545,0.036774404894340924,0.2568746280983489,-0.15162184311815038,0.17773288728688724,-0.10306890702281647,0.3071478618956729,-0.028741093558694895,0.2519477236540471,-0.16026013647106174,0.41167844881485777,-0.11355801757139725,0.4889341463743087,-0.07841555894176075,0.17254231056762687,-0.05168076513473964,0.39538669068271765,0.1998841098126335,0.6787023941124645,-0.44487847183739126,0.5527461525653656,0.160428058775951,0.038133726948560424,0.029845737195617963,0.6249015388771296,-0.33758416150577963,0.35999845285362886,0.012436910562785532,0.52280238089927,-0.3222093538342763,0.7023755495554275,-0.5828816590348516,0.6961218391240185,0.0400345843117845,0.24777208624817335,0.15513929601745263,Peace
0.012587378930955132,-0.046556872485923925,0.9846749757475437,-0.10107795307534621,0.5218991069336039,-0.14289294942370062,0.5503111172936099,-0.010209575973154127,0.24216310017039974,-0.09279360899929384,0.15968041870646332,-0.09877432018020656,0.3101126501711753,-0.04627487514118411,0.24135295574678306,-0.1816714935827813,0.4194636360101287,-0.07375285547275853,0.4367684407127981,-0.045782914619700424,0.23574987287129467,-0.05514650948073501,0.36419849495100826,0.19730007406036007,0.6662190791608804,-0.4211926787057256,0.5417925850388194,0.14634881348730805,0.06461816193269972,0.0993645813961832,0.6356863617847894,-0.28507932206360387,0.37324440144717624,0.0017784773997884702,0.5308616364226616,-0.2906496729909441,0.6467454190405639,-0.5715502687144022,0.7270969304373647,0.017033108457240098,0.240011513044867,0.11691450555994527,Peace
-0.005896550463115981,-0.01574548955547578,0.9986898456942367,-0.11097504629749062,0.4489525173920465,-0.16033432678397513,0.5880971565344486,0.038559780160022275,0.2791293523582228,-0.09654011650697515,0.15804038081976413,-0.09543279198558566,0.3069663422643568,-0.015177375336937471,0.21778759976469372,-0.1896285607133201,0.3900577030568084,-0.014341609345798749,0.47749035318140964,-0.11009552177528192,0.218192264194575,-0.038689647364293187,0.37745371464907324,0.1733356400239319,0.7195014369886041,-0.42578188810600587,0.5815200449999532,0.11946027804483299,0.08619760871189257,0.04176682206747405,0.6321859539313149,-0.324551301475831,0.39514624027888284,-0.08052101753583994,0.5855947310468512,-0.37014609896001277,0.7187395477657407,-0.5979759786041855,0.7604642563315053,0.05552857973660628,0.2238465761180035,0.1768927335436398,Peace
