x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,label
0.022617361955763988,0.01523639535205863,-0.3894154446557472,-0.3793978294162617,0.4396902925528343,-0.4469930292713124,0.076565720712107,-0.3435948742396828,0.14729410813938168,-0.455041701461046,0.0890912831757776,-0.10847689858685357,0.4975580366787822,-0.4013380620260414,-0.08308589694989978,-0.4781619769850742,0.1997669421561259,-0.2951689891868317,-0.03931827759034979,-0.5815499958412738,0.3816080886740606,-0.1331339955625149,0.14934276039351557,-0.7004226172124505,0.9602578617732717,-0.1931756536779129,0.18863217316488373,-0.17972369129591712,0.18452130801026004,-0.16627996747293047,0.24869401627853624,-0.37112996224003253,0.179225638549479,-0.7186325401851414,0.6653787381871026,-0.566020902948658,-0.056821832222699625,-0.44825940298128336,-0.027718037857991033,-0.4099179397571481,0.37731946239731257,-0.15520953520056718,Help
0.007193905012259661,0.033108807313343605,-0.44407539748780156,-0.39120855021644385,0.4717886089481979,-0.38112104012399756,0.08794776757665872,-0.30670280028066943,0.1544375946509414,-0.34871016278448097,0.07320576975368695,-0.1347788784873718,0.5260024944657967,-0.38179338511020444,-0.13889353367331073,-0.4527761560445193,0.15708701814107595,-0.23912475860909974,0.03607936504145505,-0.5749959295476101,0.33214353504807453,-0.12068938592799458,0.09247079439108227,-0.6962287905171144,0.9664961749980852,-0.19588493249640992,0.19071718950674815,-0.1771132763054551,0.18313165084755567,-0.18198428268723782,0.26867557038635015,-0.34689225729864853,0.15324135626404314,-0.7422941855656505,0.6056475109806768,-0.6192660497670077,-0.08582229915246924,-0.38333354396082414,0.004608521782155938,-0.36852861678574206,0.3679106347947849,-0.1158116148278183,Help
0.008588346692456528,0.054133469159613735,-0.37125380633896576,-0.3656717043923806,0.5118176428696701,-0.37287040957740447,0.05449711094531012,-0.31471494308344433,0.12321393674245827,-0.379078522073807,0.004921606984046603,-0.11257787849125209,0.5455977550110227,-0.44345652878917297,-0.16006006457706312,-0.4815466230404186,0.19294590421134822,-0.24847310300724573,0.007626918954333234,-0.5564007784561128,0.32845014429072494,-0.17982572172933753,0.017125213398174813,-0.6307544671941461,1.0159370596312332,-0.23066623153421273,0.15195401375714568,-0.1717414899477667,0.1725684058781604,-0.18145122399398322,0.25894718785150994,-0.32701274266201397,0.19541610565763617,-0.7168450133759765,0.6608888764706085,-0.5662219779855593,-0.09573732511795252,-0.42086567621012916,-0.017035268042362817,-0.37480946751659383,0.3576559556238609,-0.11441288695599158,Help
-0.032275756855136,-0.012343695292994455,-0.3499672640502826,-0.43994843130509276,0.43840396413564925,-0.393041377900652,0.0639481060757706,-0.3815547365514315,0.14973699966492582,-0.37190428496893235,0.08797360671065356,-0.14855469470033023,0.5417726361375069,-0.39237893453849604,-0.15097710729411962,-0.4651923503092732,0.18211511677448808,-0.30246020290554143,-0.028030374422455668,-0.5422305268378088,0.3123789823168893,-0.19671082803237822,0.07228623640820864,-0.6200570427014568,0.9703885651490101,-0.14181361908151713,0.12471279186936321,-0.16227373156435815,0.2039338559993353,-0.169433098538676,0.23857704397603363,-0.32977418278564696,0.24008802404486662,-0.7042118544054268,0.6501238726814316,-0.6000189542110298,-0.034049443892073164,-0.41899914661104837,-0.03379064007169877,-0.4195196202994387,0.31692938345726623,-0.12815152325985218,Help
0.01963925978473511,-0.011900885398956205,-0.3687495594545919,-0.4410757981831233,0.4895820743599593,-0.3804888485465155,0.09878692269413558,-0.29187704984230045,0.10192598630732552,-0.3572564291201908,0.07485851481052216,-0.11472894947668806,0.5389369025396408,-0.44723245564821873,-0.07514141451876385,-0.5012420034942898,0.18291571302755166,-0.23399997566911415,-0.04574707529673025,-0.5597350870543043,0.37011515304503617,-0.18583081083932718,0.127770014967504,-0.7087405147682219,0.9466125644245255,-0.18492158389940233,0.2135319044524034,-0.22606907868242285,0.17655770851836097,-0.1548927380418384,0.2485186121985365,-0.3401003583260679,0.1618033781216218,-0.7312211175225422,0.661152998562566,-0.6282230501303219,-0.11098126530464009,-0.4347087189113372,-0.03005958466900564,-0.37555239042700334,0.31708663148466526,-0.1459317545767325,Help
0.06952061296844583,-0.03258329058976875,-0.3297354320191309,-0.4043222632770836,0.46750548614869175,-0.43455295794942345,0.11903230966772169,-0.29898871675543537,0.11536284175382995,-0.36818956998286345,0.07972012372509396,-0.10218414073181817,0.4974229337147381,-0.40139985465907335,-0.07049461207028442,-0.4972534430382869,0.08455006739518561,-0.2425351405571862,-0.03285181372251873,-0.6086820613432044,0.27970443982111753,-0.12306166656844955,0.04196099035693393,-0.7136192226320134,0.9809289312957907,-0.20821694446965655,0.15028291535553961,-0.1748217014977568,0.14478831267024245,-0.1845166225163766,0.2607917130817437,-0.35030046721899943,0.18088609611503506,-0.6551079349092191,0.6875368037389081,-0.568753169548599,-0.11461972549528214,-0.41644200439065393,-0.028891228800130363,-0.3618410898392386,0.36839441915767307,-0.1323877190073212,Help
0.004818339064655044,-0.0005450064421636351,-0.28015480489899025,-0.4259605252293063,0.4653228745103735,-0.37411080575917655,0.09698678073690935,-0.35133282077034245,0.09444684750906432,-0.35101398965868263,0.06453671555390855,-0.12186602626990993,0.5660357077608776,-0.4601102215467366,-0.13706726143568268,-0.5012445830305898,0.13162627537241833,-0.30664298142748003,-0.03613499948735106,-0.5329886263137456,0.3685439342655264,-0.168733517363275,0.08592894785343413,-0.6672980700676636,1.0185563333537757,-0.19939658543067842,0.09332644166666704,-0.16663452504197435,0.15037436784396002,-0.1908858418313953,0.2384725391208751,-0.3617258373666325,0.18759114859366385,-0.6921347726520122,0.654573610479063,-0.5824554822949991,-0.10919619296351923,-0.39498152822483884,-0.02161598464754908,-0.3875353830781992,0.36047440284067717,-0.14392650767399276,Help
-0.023504643850376226,-0.026477918584305402,-0.3450274853551816,-0.43845799740000263,0.4760206777241972,-0.36447342457539933,0.10426082685905651,-0.3177284163193084,0.10930780448792762,-0.39729563543126606,0.0015642225723593792,-0.07302854239402676,0.510485071657443,-0.38195087343097606,-0.14586007019405384,-0.4566236899060673,0.23299823201795994,-0.3047774920956285,-0.05944081356096207,-0.530615273011471,0.34547197022370546,-0.12900722522430808,0.04671980621265505,-0.6267683063792326,0.985539572124434,-0.22539973182536396,0.1396870015209189,-0.20484710750152166,0.22851642082967488,-0.18899062644353853,0.2622836179848092,-0.36567820277562363,0.1648827512939146,-0.7705370875830322,0.6835509160670591,-0.5553509699143637,-0.13711970070238894,-0.4694032335511523,0.008141252167775288,-0.43455482327815004,0.40829240435909214,-0.1661909051638765,Help
-0.03309878228473879,0.0074538726339387455,-0.39944462546400644,-0.4271752793432608,0.4962136783952645,-0.46780707827852863,0.16411442808701437,-0.3412814259559035,0.08825019573762702,-0.3962780883193655,0.07915838956720807,-0.09437867641998349,0.5861946268250318,-0.4248487564788559,-0.10696414427572828,-0.4833481700907516,0.18765277528707403,-0.2203631566019563,-0.04841603771152807,-0.5572343369583822,0.3117761901553267,-0.15389323706780508,0.08488545618667559,-0.7360153962177547,1.0152792352075193,-0.22306631824797088,0.13806034693129032,-0.13142184286567296,0.1906284716125539,-0.15899479011162526,0.21209033208361724,-0.3828805865008734,0.21158206248685757,-0.7309037685091324,0.6507583217783466,-0.565407869961598,-0.14113807962252023,-0.4149693061146044,-0.014671009329328839,-0.38524815458085976,0.35615334732431925,-0.15645470691913774,Help
-0.03235092491384596,0.014479950781239197,-0.3883449226591654,-0.376899608269447,0.4788575691674147,-0.4266872228461604,0.1077074342447121,-0.35491634590396987,0.15731227846157445,-0.3768307329183062,0.041122686783374225,-0.07006386330743353,0.5598392267503759,-0.354485290654624,-0.07809030926833521,-0.5227600850951476,0.19649327591151014,-0.20842249154268064,0.01908627343350494,-0.5241663494182672,0.3591063723700063,-0.1613947121773803,0.03881101019429909,-0.6969608507768573,0.932054418080758,-0.1486069950574072,0.1387826677396759,-0.1300001787427079,0.14384319275640373,-0.13670194092946875,0.23266269369709097,-0.3900890906754334,0.23215791215158274,-0.6800101120643774,0.6719594505829156,-0.5933082709391904,-0.09645537269686084,-0.41720750276366986,-0.039726507739503716,-0.39752915089851015,0.4305279512418055,-0.05889434919639748,Help
0.04688005515692049,0.0143467182048787,-0.3784329178947214,-0.42990752372137353,0.46362574810222823,-0.41153173792413206,0.1793767719519378,-0.2884021610383977,0.14942752780779467,-0.39457912253314503,0.07620067602071509,-0.11956877532752475,0.4800009239471518,-0.3957534520126911,-0.14111905061527402,-0.5203868103169631,0.1592825104724667,-0.26913127949319077,-0.027925825109317893,-0.556279145426084,0.2738064097373021,-0.10670654120062882,0.03443117103632594,-0.7149662827638479,0.9721414905700319,-0.1921408999411372,0.1910508510271624,-0.16065739705300966,0.19778214459633775,-0.1609446029320366,0.25445296091743375,-0.34226612333354794,0.12536234630972187,-0.7207270166897866,0.7004735112944768,-0.4760564771690387,-0.1457699412376197,-0.41035396129146157,-0.033089626450589826,-0.323738025688057,0.33109293345689994,-0.1203108667657615,Help
-0.0422163329851257,-0.009557000041824977,-0.3693298468361576,-0.37387119645227634,0.45327921563037843,-0.37503221669810766,0.11540518241080314,-0.33440682834129626,0.1557891575502871,-0.4042374280309189,0.07372684741384176,-0.12947741006488933,0.5774674107557802,-0.39432974209859245,-0.12214751083576403,-0.5138459865169865,0.19149360011016683,-0.21635303974049055,-0.04288366676200319,-0.5877994258990098,0.3509070138110878,-0.19577080912812483,0.024767099597297185,-0.7182753394757706,0.9695345736325783,-0.22898081119652172,0.08911745924075992,-0.2028034264447704,0.2000624134702303,-0.20732701072333806,0.23730102310384546,-0.29315705455519137,0.1818691466859773,-0.7029535324527129,0.6372244774297955,-0.529422161882235,-0.12587950793558725,-0.4298895006347377,0.023553531224661355,-0.39061961015057106,0.37314307976090083,-0.1475097010989118,Help
-0.008244971341716818,0.011115060324842751,-0.35171215123772015,-0.4252593998408416,0.4626118067307264,-0.4132077908292561,0.07280423028317168,-0.39030353768545456,0.13595419052648008,-0.3376028531455069,0.07554035701374053,-0.18387000266630632,0.5372392544951776,-0.4374292298025056,-0.11154953625562666,-0.5086799130085433,0.18455210746684456,-0.2547561830169586,-0.08377817738373433,-0.5828218051095541,0.3302542359675307,-0.14961156799018122,0.02176216849366628,-0.7324881223163173,0.9836854482509362,-0.2310008737015742,0.09722257372718368,-0.18209431599359693,0.1661347973328922,-0.19553270287971408,0.22639700474072166,-0.3511429367294864,0.16173948347639544,-0.7111085514946556,0.654191621893822,-0.5892969028316396,-0.08329450629833504,-0.39786892473947433,0.022688085017622914,-0.36002317589804766,0.3788631422268985,-0.15206200060444222,Help
-0.011632827684486723,-0.026333319193074307,-0.36816456818211657,-0.38504032254310655,0.4638241923286437,-0.39605024392344246,0.09452098384751165,-0.3363100000242472,0.11055767459123436,-0.38794604437958186,0.029009997371423242,-0.0973104012568396,0.5416887249465648,-0.4172191230347299,-0.10801952431383605,-0.5085806939682914,0.200590287090078,-0.2833975749157161,-0.0325072659207161,-0.5959521855755778,0.31967445076602824,-0.2027039457983127,0.08632196840156012,-0.6633992181997663,1.0055231933354751,-0.18802468011482434,0.1208853443809045,-0.19275031957573519,0.22669334172966735,-0.12611037544554116,0.2511857681509937,-0.367027029448568,0.22440307326774533,-0.734064556986145,0.6724711542202193,-0.5537676883312855,-0.13473082825137322,-0.3981696525320788,-0.0003414052390434876,-0.3863530790719093,0.3419034083066509,-0.16079224427833616,Help
0.008683532185519758,-0.0427001038464416,-0.36437813114311585,-0.38973041738261466,0.5151508255994073,-0.43688442039733594,0.15432926962400292,-0.2917297251044776,0.13934372314114069,-0.3969021846835001,0.03956571956857677,-0.1138381818257618,0.5527051123683921,-0.4037070245554208,-0.10742670510341386,-0.49886761016443565,0.1747479631148742,-0.26799729293975777,-0.037043722045671704,-0.5710899840398679,0.3875984685578532,-0.10839785728188413,0.0805912984251948,-0.6466350612919015,1.0059519282930773,-0.18345271973463673,0.10211431629161674,-0.1766050182184109,0.17073704331250117,-0.20317294375229977,0.20292424520427207,-0.3367764280291474,0.1930795002579144,-0.748251371546629,0.6432293227842564,-0.5594897392986143,-0.13597156866693122,-0.4179223929831781,-0.021651578101399012,-0.36997667867310063,0.34602318670095145,-0.1363565471490347,Help
