x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,label
0.005570086771334613,-0.0011808187443044893,-0.028656582592286553,0.038926655609484447,0.6593358681441329,0.7570557956420958,-0.29487650688245143,-0.8302191614584133,0.14621671229067268,-0.01131349363636501,0.31771118391453035,0.03632626501622646,-0.061789148649225994,0.2861754797294219,0.3470629515711939,-0.523931355506685,-0.31932185932176843,-0.09044024424012992,-0.01745146807165852,-0.11087426017077878,0.09324330498946787,0.22323069274092563,0.48945117140611427,0.13109791942977617,-0.3792326611031257,-0.16269948689810898,-0.0787558317310309,0.1206884488092856,0.1103082499517766,0.583210709771354,-0.17236249012119023,0.052246416759746915,0.6622866417123082,-0.2644162417980559,-0.02620484384196023,-0.35315611928354074,-0.028838977431573293,-0.3656918692459437,0.23949336598262777,-0.027475483665629807,-0.4303255488924424,0.18221165810271375,Yes
0.006930909772285253,-0.03171049512166074,0.0007747127105163613,0.07280339740619957,0.6249374893814129,0.7463072094758899,-0.23191978663644305,-0.8256920589558979,0.09643389691179594,-0.01853178754947435,0.26351082646380103,0.05096960422401939,-0.017498899767894257,0.281761584613085,0.36066749155051075,-0.5630445482170441,-0.3418457410833358,-0.0621875186865506,-0.021165879388502815,-0.11988803618329436,0.09297360351183792,0.2875768636419297,0.4435044640331843,0.1073377197872532,-0.2814641637814635,-0.09363787138848832,-0.03931558018108208,0.0919578474439559,0.054983994530728775,0.5589089483913694,-0.23709519348061206,0.07429019633293554,0.7236254226922306,-0.26617114918361556,0.0076081195422367225,-0.3764294929263111,0.0007978114210458152,-0.2987738734020045,0.25250858729533926,-0.018636705319102574,-0.40778502725447374,0.20174723894026866,Yes
0.018129128391047557,-0.03941158034379482,-0.041538784060468494,0.03735899223027287,0.6624559654551732,0.7468904236050395,-0.29692922574822733,-0.827273048985823,0.08870094724653718,-0.0212113985930081,0.27585746772176833,0.013695697128060205,-0.05245652192190241,0.2459438678263678,0.34541275155692414,-0.4958762971567499,-0.2813885932069433,-0.0356058659557474,0.027978193286037085,-0.18369874812707843,0.07376008282141729,0.24746483930591062,0.5009027949841499,0.11507024720471018,-0.2585798705215284,-0.15478462082907957,-0.10048268203121678,0.14147556315632343,0.052617746700584715,0.6015313016920787,-0.17314762963472047,0.06467334996864087,0.7139820601726798,-0.23601562261288528,-0.034429656798462806,-0.39559393958275296,-0.011999591966983782,-0.38943765382567713,0.32698232501022534,-0.01774431368726284,-0.35312807216521674,0.14884123046831904,Yes
-0.03859827376199214,-0.011957509929025851,-0.004822006487775563,-0.025225279452278752,0.6790894619872921,0.7444475949785335,-0.26846328535833675,-0.818045044677521,0.14634777139015887,-0.035605013190641674,0.30784597878674147,-0.051858276865650324,-0.04918942919466156,0.2957847458663609,0.3460545717181753,-0.5786082100268489,-0.2964915959637933,-0.14623752868113693,-0.02479673919174152,-0.1431995724150066,0.08660802547255808,0.28321873612695836,0.5018717132113503,0.1258079094487316,-0.33248473416249236,-0.1039343919303194,-0.03727188903336213,0.09628704013781644,0.09455269772062026,0.6333837502284732,-0.1634718233215386,0.03851969735834366,0.7393220618519601,-0.256710810902289,0.02587929982870371,-0.36364400819098447,-0.01979867733985305,-0.31433531363885897,0.2921419489910525,-0.018016093589100966,-0.3624839955661085,0.19020488657932524,Yes
0.05289524788118008,0.014325837333335518,-0.04624404966358552,0.0287506779707895,0.68712627156741,0.733162933399126,-0.3062214116304175,-0.8679063071463066,0.08639898624862288,-0.053196601240477495,0.2536726979386519,0.059280788719486985,-0.03706223897740997,0.28027638679695227,0.3131006592840523,-0.5280946928320097,-0.3713522592035332,-0.11986840945591633,0.03916351272941741,-0.12787650296584435,0.07971926604896115,0.2690921165132346,0.4878232946673338,0.08896391502144776,-0.27968372428196986,-0.15659131407291585,-0.08970038501510834,0.10134178372455593,0.04301016082040683,0.6092420307909495,-0.21338518647003432,0.06999568929368567,0.7258086165721206,-0.2714643096224797,0.04368216007441585,-0.4006631198008762,0.01239739449552342,-0.2921064787704084,0.33761127653969775,-0.02162440376290565,-0.38137659610649094,0.26006051435743716,Yes
-0.010041044039290925,-0.024406277181166065,-0.034738504373787914,0.007622479428966482,0.6712229827176718,0.7370784832490291,-0.27038510627323337,-0.7966194670782963,0.15697905056005226,-0.013764618315453996,0.2942248819950857,0.018091330250189074,-0.04861151459015285,0.2910984931456202,0.37112829993939783,-0.5275857647772346,-0.30663938841969923,-0.1338859576700168,-0.04088812850026398,-0.16982022542525457,0.06905926970582488,0.28676383975222663,0.5252507538044717,0.08067655374729304,-0.3176826642757015,-0.13404054383476474,-0.09954828550893478,0.047588601281975416,0.1002547478077376,0.548807987691993,-0.20574624607106298,0.021689042094933917,0.7315044095917028,-0.2742045004931233,-0.011671479768924038,-0.3837250735857739,-0.018991609572865185,-0.3269643331297503,0.28318661464105105,-0.04239814420083961,-0.40496090594891404,0.1642000880112951,Yes
0.021554392160419364,-0.00917458389978893,-0.04896519532831792,-0.005098643418862542,0.6038491037612609,0.7341523282979386,-0.23511899555472948,-0.8423649387369148,0.15028282001200996,-0.03232395037448249,0.30826467701354165,0.007171143276982754,-0.07263338996414681,0.2831057009340705,0.41142306372302173,-0.4701043714413438,-0.3046364182432265,-0.11289765877973645,-0.013654264903040331,-0.13828504016503662,0.08481660828858402,0.26137672894872244,0.5097163958757678,0.10350507574689399,-0.36666531714946443,-0.1361248517219126,-0.055091182472579915,0.09121691851878969,0.08010579374075544,0.5812334163508749,-0.2359752758810855,0.042919488020525295,0.6775554141571245,-0.2967626209118113,0.028531498162768586,-0.39330562584589945,-0.050313261384739696,-0.27881568551782243,0.3089343613720118,-0.03799136170825142,-0.3448899349820802,0.1906829672497297,Yes
-0.02078039037838799,0.014240736734550133,-0.03877395855624961,0.039338141183660906,0.6860794150109616,0.7825849278156458,-0.2782633799317695,-0.8110718848596327,0.10443256687039384,-0.0007197306530726099,0.29355353530670936,0.029093048202145748,-0.0446002052369589,0.3536964311806285,0.3293640599460001,-0.4946543495788156,-0.3501833669196574,-0.09365556907844574,-0.005497619648339353,-0.14614133418016675,0.07115347854328594,0.2523824550734029,0.5114799000140661,0.16668234189701187,-0.356977821726964,-0.1390004793447277,-0.07053468123270773,0.08447917154179307,0.06809595586121227,0.6218344372429201,-0.2887953458336438,0.03213989911614564,0.6559580143920676,-0.3000484388108269,0.0645011346588604,-0.3627580016792903,0.00047822813080443394,-0.32977036554284256,0.30724622505484184,-0.07984302016880375,-0.32657007239556324,0.17316129324075377,Yes
-0.01593947457977739,0.015154532113639567,-0.019551499239177077,0.03961180236548527,0.6145456333565619,0.7582429447664338,-0.23294374057159034,-0.841627445811239,0.1777163656149754,-0.040412913569964036,0.28929511288422743,0.06378349933254121,-0.056118859978620206,0.322793857472366,0.4156426220412638,-0.518669578840145,-0.33504292694810667,-0.1319680584058261,0.016366762134526928,-0.10948978434684584,0.12949248454565732,0.24716325783136553,0.534603798256974,0.1115190655740413,-0.35729926681620594,-0.08859777090193705,-0.03006063959644168,0.06154272607021103,0.039914258106110184,0.5909233402089109,-0.17550349255853676,0.016063803654061376,0.7150395632882822,-0.2818867543254973,0.013387272891436363,-0.4046396503427497,-0.004914629612713311,-0.33210092037378086,0.25637059459945327,-0.024935386280389618,-0.4158582241833018,0.18098377963440257,Yes
0.010122032109739847,-0.053152643370956855,-0.10617900758980586,-0.03310781868071621,0.6952523746289826,0.7529457643189027,-0.2777345429963028,-0.7972981908582403,0.1261347637806932,-0.006178298496541796,0.28987133666037407,0.003593684708653488,-0.02685248608095874,0.3143721296136581,0.3508558526640999,-0.5376175681025079,-0.32950778956659105,-0.17772327030089735,-0.014279532570625477,-0.18406394899669185,0.10490477258316479,0.2454356853307851,0.5066232229070741,0.13399412242600947,-0.3586033261581832,-0.11124562115477893,-0.07104811636790788,0.08661736027436683,0.043251600970224145,0.6075810331036622,-0.18308371439818727,0.0534864402460165,0.6761200187081657,-0.2799974166914684,-0.009447581775915695,-0.36004820919841013,-0.07557340165433218,-0.3442685799783809,0.2724046335116185,-0.029342732325287155,-0.3967587832693967,0.19123063344635077,Yes
-0.00931450692937769,-0.031127756144689697,-0.03258392952170405,0.02083812801011375,0.6703061022392627,0.7286887078716544,-0.25906555751223354,-0.8499044980451232,0.12027562711000214,-0.005313406661381586,0.2961402081179409,0.005213001853892016,-0.04375918114761196,0.24756609961776807,0.39848598049203054,-0.5031772089715286,-0.29968897580047427,-0.15663686082601183,-0.040636018740571433,-0.157826991194744,0.0280813660985767,0.27484691123332655,0.547086124667605,0.17484229598793183,-0.36218412799348726,-0.11880336955027943,-0.03939219987027518,0.08455223088524201,0.05408754957784995,0.5337433519756725,-0.17020867699761427,0.04950055678447903,0.6863488354107132,-0.255658227008839,-0.003047438907953749,-0.3756552726272352,-0.03458166149073895,-0.27868373128634866,0.2804750183120119,0.02173357734650287,-0.34079551695664534,0.2082917210804027,Yes
-0.003398242598344658,0.029218700806377614,-0.02565514896930367,0.009109264460272857,0.6264737522340303,0.7679230733598127,-0.28898194773108205,-0.8275197646374202,0.16998379041129924,-0.005113050155713745,0.26743463002281376,0.06002329267972702,-0.019240605487790875,0.3217080825871765,0.28837630087833044,-0.513875314559987,-0.29396768223521064,-0.05777723504838562,-0.06668587649042408,-0.11160717265119932,0.13534461943063442,0.18762973903267455,0.5178273233072531,0.13151287173804446,-0.34061784304751236,-0.13702590825729632,-0.05904113054615315,0.07371133265133166,0.06457970714058735,0.6140969292067249,-0.1515660592209608,0.06621790764294053,0.7122336260420404,-0.2796658702435279,-0.03795560132284538,-0.3474156984528445,-0.03267221515474523,-0.2928333778092478,0.2745982539700207,-0.04632474478402661,-0.3450950580838258,0.19546053861949877,Yes
-0.03616585813832213,0.05452104989345544,-0.04785441520979265,0.06490094654890521,0.680694216845866,0.7174646517543538,-0.29183221051458175,-0.834698113119249,0.11229885791741702,0.0375615356638169,0.2830934070287209,0.044416138615664874,-0.020267740927625795,0.2990949664409444,0.35761268749679714,-0.48668697967420854,-0.3439852065266579,-0.0569958350036278,-0.06138801438101568,-0.12434525855836259,0.04385829506140359,0.23867724178423513,0.5062688881529899,0.09838338684293799,-0.3362577002564619,-0.16393218789323144,-0.10870026200649437,0.1071087264695271,0.07198734174245362,0.569008041407362,-0.1644590178368766,0.013480452466973505,0.6973813772036832,-0.27934363404905893,0.010813528729517635,-0.3792581349637571,-0.0313136770169766,-0.3826809771652668,0.31043584472884733,-0.03338085938814838,-0.3542491942203386,0.17529972019473444,Yes
-0.027174862884512183,0.04497863275427061,-0.08224205934451591,0.005447230080195653,0.6998532825440439,0.7744709261317442,-0.27152445712835976,-0.7882549434995856,0.15167405774664677,-0.007252352733311172,0.2958655366457487,0.03168081384767764,-0.020506087558708332,0.3570534845579325,0.35055626682442936,-0.5287223165523156,-0.3563392129537289,-0.11034281592195593,0.03311528802045173,-0.11825606025399561,0.06970317854333724,0.24904964928668247,0.46457643874361104,0.08391066697887421,-0.3263243785895436,-0.13715671253992123,-0.11041474162614037,0.10685600819578739,0.06862968439353057,0.542697371031276,-0.26644175971580036,0.03297803450945236,0.6605811368763592,-0.3202412878978244,0.02623147593874886,-0.38363437239383175,-0.036032110967703784,-0.3330066505337721,0.2503498457860954,-0.014516799992771225,-0.3616400345506275,0.17503435711816842,Yes
