x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,label
0.017072743414113144,0.003246581224269715,-0.08917370271324702,-0.8135273489515182,-0.24363616495369456,-0.9500025940614437,-0.13724648545029447,-0.13132480380923245,-0.003824289838466218,0.18709364198996614,0.4018986640393468,-0.17131252170765812,-0.9167388904424169,-0.02195402350812653,-0.29803475838646404,0.07020494064590324,0.061707145373560424,-0.006042578605973667,0.1336524783560584,0.5089017746864212,0.17361433588665454,-0.7664867077735001,0.41246009966804376,-0.4229748163326739,0.46425988125483175,0.28986560521199606,0.18950068879285398,-0.6887937041720451,-0.204575996970032,0.22439389100529086,0.6794154564539625,-0.25334826052528875,-0.1579459181736912,-0.6970937475918,-0.44255369834875474,-0.17495478364911113,0.24708761857235453,-0.8145249988638291,0.3408738962436381,0.22138208393502726,0.20876902046356569,0.32115572127888187,A
0.006078059981035398,-0.008582184459028716,-0.06004207790153452,-0.8281888285010675,-0.2297484424658155,-0.9419715290481483,-0.1686348565830972,-0.05920891428769415,0.0509033216367175,0.2285058386186973,0.4418086607755523,-0.16351060305739706,-0.9197044288996533,-0.03117979784238632,-0.29643278463041006,-0.01751690878274214,0.10270060153035351,-0.07843532302902201,0.1933170215568557,0.6313161556197568,0.2132232507761387,-0.7499043161492264,0.3573727687983992,-0.49129293435048316,0.48722141032133104,0.23855883846658507,0.16094775490555735,-0.7484342189660143,-0.22130422911472158,0.1816424230812379,0.7053972109955943,-0.22695391244507868,-0.10465040287341115,-0.6982685707637903,-0.41009089510182956,-0.18759153439990456,0.21724372362959837,-0.8385005028221799,0.2962595983876524,0.18889943264264256,0.2180583080580133,0.31086153934899635,A
-0.025139405540278263,-0.025657479348894865,-0.02003377286463073,-0.8764775613135204,-0.23667304206760384,-0.9876515702250837,-0.08004371370634725,-0.058744322270330475,0.05131127430703275,0.2187795914366609,0.4544024857275529,-0.2100218901096359,-0.8826009733785374,-0.08504457465469784,-0.29402906009097707,0.04214769379094513,0.10548410446730527,-0.03823750110147981,0.18587973094505214,0.5682695381218149,0.19060085230627946,-0.7260617789280668,0.4001503300477726,-0.39730363773593813,0.43825823019433535,0.2993295121081967,0.16945129659277974,-0.7045320569234633,-0.2137260974606688,0.19909406577206298,0.7105109757218585,-0.2312436619236488,-0.10969626111269562,-0.6809828120049591,-0.44412380657152306,-0.18409720494258644,0.18003920532902062,-0.7846156957351369,0.27095402774375515,0.20901761336180832,0.26569819939185924,0.24244757790772098,A
0.0028586800099290426,-0.06719603159569354,-0.0388090399300199,-0.8717243132039606,-0.31632518799291554,-0.9409177613509887,-0.15051145383647693,-0.07643130544272178,-0.005194138870867435,0.21612057111224864,0.37562690883597927,-0.1699918523167217,-0.90613168681804,-0.04332867105269918,-0.3039384095283813,-0.005637262453103531,0.11299460607309011,-0.05477291053232211,0.2296839407476131,0.5767864530663298,0.1562194965006611,-0.7809287778923005,0.3190572687309202,-0.4056738776729532,0.49864982247262296,0.2668565377476617,0.2080615417513111,-0.7020661098159863,-0.17944839560262227,0.22503925333555302,0.7066023501383508,-0.27297347042280456,-0.10927176092875386,-0.648009399072798,-0.46011083493960486,-0.16539618238178386,0.238484705638922,-0.8330920569688507,0.3065475689641498,0.24530055905290826,0.22500577496435434,0.37617098165658236,A
0.055066415657319595,0.0016190127282711998,-0.05217747160109865,-0.8935719609570901,-0.1823003884861967,-0.9757826472219936,-0.13008335301976257,-0.1328961000364015,-0.004170431349305618,0.28281054123045785,0.47108305168346426,-0.22737075718953448,-0.9323403227610609,-0.028675932132285704,-0.33158146576374453,0.03624141372494407,0.13885219770839316,-0.005785386082541047,0.10948664818026849,0.5608408469882253,0.17527753530832305,-0.7063382665965062,0.342809622851365,-0.4209487056141258,0.45316797172231144,0.33638044171324566,0.22309426990235562,-0.7451199503561067,-0.23297236194620763,0.1786511354161173,0.628227571570501,-0.24523061006449617,-0.10085428932150303,-0.6824581949593596,-0.46291799006618817,-0.15301790445355976,0.2805504803763963,-0.8353593372124976,0.31513451520673674,0.22612649237241392,0.1917910770760282,0.36064839882170097,A
-0.03619550223095005,-0.04454825536492367,-0.06088025378125174,-0.8576067233538907,-0.2775955948243834,-0.9588717309676058,-0.1352336726607284,-0.14417394397774624,0.04353599580585869,0.21716668969740702,0.4758617616573293,-0.16895386923656588,-0.89485222409088,0.00060733721032636,-0.2884765224237052,0.043211356002923036,0.10761295613500711,-0.02154016410244422,0.12799629404935098,0.6619200239778341,0.16993596743959555,-0.7376019365580617,0.31475201150769416,-0.42814841709149076,0.4719698173619415,0.24932448695637907,0.17323493517377925,-0.7663009411500995,-0.1969852305240871,0.21689374295610794,0.6972948764093129,-0.2443154336037483,-0.10057708589848013,-0.6876652363832362,-0.4335751805473822,-0.18284955135585956,0.24171940681187284,-0.8198013086784625,0.259894196242795,0.2191357391906724,0.22718854103874858,0.34313704266773226,A
0.0152360917067917,-0.014256011063170392,-0.055487949232685047,-0.857129998271,-0.24650833256254293,-0.9467732410825995,-0.1670360879214173,-0.04423322489870165,0.08626236301976145,0.2315491971933443,0.45629074309483647,-0.1572561948747253,-0.9116517786208312,-0.015303807917588164,-0.26151583919225035,-0.01027837692553707,0.049041391655371844,-0.01536196794312713,0.1527255967101584,0.5795757213165219,0.15809157497130288,-0.774040416632788,0.35515961796620366,-0.47161512721885157,0.5060771728880397,0.28781642842392335,0.20761840204434048,-0.7193227965867355,-0.10442597430134029,0.17892002336218843,0.6487177244063481,-0.2543186229351913,-0.17563718910046172,-0.7141117468990197,-0.4182635746609567,-0.14558038239802887,0.18607078069572616,-0.8436965865043483,0.2905929385145998,0.24454957898829857,0.23191811074544189,0.36796599585758605,A
0.021857958133027714,-0.0035962047380326597,-0.017134598118527432,-0.8486564519258203,-0.2200549432940226,-0.9884183565081994,-0.10711563475528123,-0.15378231204852194,0.05508772145388949,0.1997752684718109,0.4174928889617064,-0.25252727120015245,-0.9135887173846818,-0.061084333539355634,-0.2945691596204108,0.004967076020236119,0.07893975336794944,-0.058270528622543324,0.10802409470943733,0.5983178095971478,0.16132947819552462,-0.7390331682974498,0.39237134131301,-0.431778462980731,0.45682656337236344,0.3114969909547011,0.19465116254078824,-0.7544599407406931,-0.16804551099105944,0.18709408177030937,0.7390013640588229,-0.2485860476932079,-0.07376568195024472,-0.7057489308908355,-0.41605039611778827,-0.2405948745303991,0.27150650455065684,-0.7947196868262904,0.2603252333488364,0.24787860433691614,0.16957888825720416,0.3087925698955895,A
-0.0255326748121048,0.02759988863201995,-0.011544226716466752,-0.8642191924495691,-0.2664390633022437,-1.002897888639001,-0.10905611485382433,-0.10401501188886302,0.013843140064589235,0.20515789470854037,0.49298744915546705,-0.20133110463483808,-0.9138991729256459,0.0020879336394002274,-0.3095622417105592,0.05916069500907126,0.06600655104550582,-0.02268540999729566,0.18288385392354575,0.5576855054456897,0.15188446023373373,-0.7673763055931616,0.3516247847389029,-0.3839721085221028,0.4745223171828359,0.34225943141437354,0.24890507356003416,-0.7053953819588044,-0.14450094802980562,0.24529266888299026,0.7551199249347614,-0.23705821015995854,-0.10024566898210777,-0.6842140035681856,-0.45768215570715043,-0.1660347881514664,0.27077779725006,-0.8334107691300009,0.25397193285676134,0.2054002405262563,0.248296120541868,0.3165989312866642,A
-0.03312402556648127,-0.0311560465535488,-0.07610896393148103,-0.8721368461640235,-0.27026499313146224,-0.9554232398914775,-0.11749834687180087,-0.08885991493814144,-0.04487681482000416,0.26222171865305965,0.44167128729354277,-0.16773064776558572,-0.8432738926009057,-0.021296415239714095,-0.23773952754267658,-0.012588573190645977,0.08273464045002538,-0.09197192033075711,0.17026001579183198,0.5934694302604284,0.13514122941893858,-0.6750259983113172,0.35668262853253035,-0.4981900370778613,0.48722105470299676,0.3046888466140162,0.1900370251968211,-0.7156711727193712,-0.21663970405289024,0.19798040902554628,0.7157955099770887,-0.22566794177297073,-0.12756168887698646,-0.7184242340651028,-0.44573471597647757,-0.252811845437024,0.2246568702702181,-0.8748153885266059,0.2544406310776788,0.17925886887918888,0.22344165718898548,0.301784686743177,A
0.037137073135923154,-0.055416965322971905,-0.0562991194026928,-0.8482142299068721,-0.21359431110678115,-0.9089839186265236,-0.17082004879004029,-0.12762066828965016,0.08395544094904378,0.20241662262959942,0.457387370358747,-0.21092403376973107,-0.9307330645703764,-0.05679799283929329,-0.2417589029109869,0.008806530730801856,0.08331507052792318,-0.04550692739306266,0.1883182944826647,0.6250409665464516,0.1711392797979738,-0.8359231616911593,0.34078860725293825,-0.4679450640320699,0.501575960086812,0.2561868840404727,0.25492659328994105,-0.7270764170640579,-0.15408842811889384,0.278167901149288,0.675669542675581,-0.3019963637493149,-0.11522537163375458,-0.6753295867240174,-0.46444472355537325,-0.1903285682262654,0.26955483433198835,-0.7818566040727013,0.2622359331305559,0.2300710237273092,0.17952246215426,0.28021366421010735,A
0.04074670736446421,-0.06399612369609473,-0.04326432630714664,-0.8618595080854955,-0.21183368180517106,-0.9941415673808729,-0.07756979304909935,-0.1115601617490917,0.06758914636567404,0.2366146625217457,0.41264017350226434,-0.16645414233810427,-0.8763858995410299,-0.03554220590730821,-0.3235383783162616,0.06962225366472032,0.0633048926525927,-0.06366840080211271,0.17665221654377675,0.5848497928128563,0.10896363449450516,-0.7690879079385926,0.37964098851652667,-0.4400969948618814,0.46378255548592245,0.29167986122654427,0.21811083645282056,-0.7358387645992561,-0.2879722236549457,0.20883808143911184,0.6884941415165399,-0.25247908311132594,-0.08880455179253527,-0.7361257288065992,-0.44239030751051617,-0.17710885209694033,0.22375779953015756,-0.854670642767036,0.24357227174712098,0.22089426208040372,0.18898323178845947,0.26587790740955075,A
-0.023943668050494086,-0.039017141695295465,-0.02654220732187196,-0.8952788536023384,-0.18568449689541558,-0.908800147998049,-0.13403589300986896,-0.12330664196865941,0.052358697081843035,0.2625692368056948,0.4293620591332991,-0.19592345464936628,-0.9018615547336213,-0.05788259834227791,-0.2737426602827885,0.04846588923894737,0.07050129922901077,-0.03592946817198039,0.14947834299514806,0.6662790894616294,0.16044263623159905,-0.718025389743844,0.38050665375385445,-0.43652389169887157,0.48002334351721565,0.29013323968193416,0.27902498950335586,-0.742234827937758,-0.26633636201548827,0.27616599138042563,0.6886951157436263,-0.2508040435974022,-0.1371486450018405,-0.7219193632965029,-0.47805807989597304,-0.2514947500453447,0.21151897587756602,-0.7999709503961927,0.230296640730358,0.23709103516317148,0.2771863751511855,0.3323163839978426,A
-0.0416842548334039,0.01207539416686727,-0.02026575278936735,-0.8116237828119145,-0.22266550928052603,-0.9554584823887595,-0.08631201970079987,-0.08682543543395413,0.033596331727384306,0.21088344536715656,0.4727673452383515,-0.19880580338520454,-0.8108392455083602,-0.051526562055197164,-0.27701017345857837,0.0054778173223078985,0.07795952409793107,-0.05554447781944251,0.11981007608935595,0.5739420974553746,0.17871794856319287,-0.7476534312228893,0.4032545828312625,-0.4599468817741929,0.4877352090877925,0.26604128507705344,0.2382971344216673,-0.7158210238465924,-0.1577422506415539,0.20565373512702975,0.7438650612998607,-0.3031970370689803,-0.10744675624092721,-0.6998051407448893,-0.41947860867744413,-0.19369226803838774,0.20352219156884854,-0.8481538013663804,0.2793348715097623,0.21412723724069388,0.23330169656922936,0.3523277809194818,A
